0.003058466141523,7.22291383166524,0.273827543496097
-0.004851690926774,7.22925791164759,0.162575501473422
-0.012810937074922,7.23485148130692,0.053168119296285
-0.020560824931164,7.2402156272107,-0.056004600677254
-0.028063312204313,7.24496400372726,-0.163501355851187
-0.035471475823035,7.24840221500194,-0.267575006054748
-0.04292479487794,7.25044666868513,-0.367085258428335
-0.050392740570009,7.25100218536887,-0.462277274061487
-0.057742700228049,7.25011809281588,-0.553721387177607
-0.064930449455798,7.24798723278319,-0.640629254865045
-0.071991032595894,7.24471570961951,-0.724047880452615
-0.078911033363071,7.24040284096794,-0.804461055636781
-0.08573669651022,7.23508454670939,-0.880716616129529
-0.092430738543694,7.2287454326092,-0.95277589400461
-0.098947221953772,7.22138947137307,-1.02099309033923
-0.10531783002898,7.21323880346275,-1.08594326319047
-0.11148795727793,7.20461422486544,-1.14642785846268
-0.117508829517094,7.19547302899461,-1.2029748528141
-0.123315171537588,7.18579667655688,-1.25508284264718
-0.128864253262224,7.17547972532117,-1.30286833447424
-0.134183605541475,7.16444487305525,-1.3461707727454
-0.139317648289987,7.15266000705453,-1.38573962949067
-0.144257182833337,7.14030555437064,-1.4202363300023
-0.14903765386133,7.12738499112109,-1.44980677341731
-0.153603906569027,7.11385577624874,-1.47503500847798
-0.157854210879425,7.10001321421241,-1.49604384581613
-0.161790130939592,7.08608722535589,-1.51339201129741
-0.165494827235301,7.07245852731104,-1.52689080693129
-0.168986161767441,7.0589425547911,-1.53599999361608
-0.172127141321991,7.04524036169036,-1.54048400475974
-0.174956064226113,7.03114934001688,-1.53991312284933
-0.177554983028073,7.01688765752668,-1.53453743789146
-0.179932784503921,7.00254999703951,-1.52492857658701
-0.182012341306573,6.98810192843909,-1.51082889462584
-0.183760070826069,6.97349892431544,-1.49255732193556
-0.185159814864574,6.95887820854543,-1.47004366201248
-0.186260923193117,6.94464234864244,-1.44351898610607
-0.18711709353916,6.93066901837603,-1.41251051185327
-0.187699952461102,6.91696235598135,-1.3771948077995
-0.187936259703531,6.90364286686535,-1.33785425593901
-0.187826788029582,6.89055462232836,-1.29470335593285
-0.187430113815906,6.87781713460091,-1.248474822025
-0.186770597722043,6.86531949898156,-1.19886637567525
-0.185834530185152,6.8529468380631,-1.14539773341634
-0.184610263895817,6.84087577172085,-1.0885462527529
-0.183047867183059,6.82914999971777,-1.02766141239143
-0.181153578014349,6.81807724121807,-0.963699283923844
-0.179009304626766,6.80779438903982,-0.897198643470521
-0.176565678628481,6.79813558271904,-0.826942982165061
-0.173821498977997,6.7891382319013,-0.753743991302975
-0.170752735534945,6.78056612612543,-0.677587761921868
-0.167385559831512,6.77234312186505,-0.598237317647691
-0.163793337813497,6.76455777735193,-0.514939518889283
-0.159990980085242,6.75734218505138,-0.429041123473894
-0.155846018286741,6.75067581931717,-0.339267307035756
-0.151386118269256,6.74481740260957,-0.247099885581561
-0.146582352622432,6.7398056688094,-0.150602861352063
-0.141620733812149,6.73588080108353,-0.051772036122871
-0.136382782353218,6.73292941178944,0.050707677313668
-0.130882040221297,6.73089025504721,0.156166047315742
-0.125059353794984,6.7296913255656,0.265104929675153
-0.119028035287903,6.72931838781576,0.375655512054767
-0.112800216150228,6.72977756638569,0.488820575050077
-0.10633388786071,6.73105098409963,0.604586207038722
-0.099689800774216,6.73308434731267,0.720909500906583
-0.092725026297223,6.73598061531484,0.839772769741503
-0.085617248743515,6.73984539586663,0.959923036542746
-0.078382677518123,6.74477088884672,1.08209216436515
-0.071019161918829,6.75066241143535,1.20572999243373
-0.063340880342936,6.75758667198281,1.33229285215257
-0.055580611391571,6.76539833567135,1.45780728625876
-0.047591213515571,6.77426988414117,1.58450787901889
-0.039494662255027,6.78413940939472,1.71090188409384
-0.031376320005125,6.79489931731866,1.83607773112345
-0.023138795334894,6.80665852626158,1.9627859579861
-0.014772177324374,6.81930116563986,2.08980497528027
-0.006195986882765,6.83299971709369,2.21916577347224
0.002360186200536,6.84762109498132,2.34836271775646
0.010906299397487,6.86322257247693,2.4772644058108
0.019592832035371,6.88003489757131,2.60750565276032
0.028393198269234,6.89788145038917,2.73742743778905
0.037224326062098,6.9166786385809,2.86670737301355
0.046038504273194,6.93645427108655,2.99579499269374
0.054761124018428,6.95699464944406,3.12319885387383
0.063566094244702,6.97853747387925,3.25061069495204
0.072362526834898,7.00083676769605,3.37587408146385
0.081176728321992,7.02407395112251,3.49989473184417
0.089792348304269,7.04782113064628,3.61992676315516
0.098350960712164,7.07254675448399,3.73889002011333
0.106757646025698,7.09786182853349,3.85453044750072
0.115197211014053,7.1240490770188,3.96885685166686
0.123558270716243,7.15090506430097,4.08030517258325
0.131724831523671,7.17828726956217,4.18857483408794
0.139695957741215,7.20636701573673,4.29372142947107
0.147486909113186,7.23494616412668,4.39502091597792
0.155179728877451,7.26420712813649,4.49360909910541
0.162725742266922,7.29407558506327,4.58908299399925
0.170038288085724,7.32458646161149,4.68055603398
0.17708041335938,7.35553698425982,4.76765954775523
0.183852644125445,7.38697962582972,4.84985702017571
0.190457320292071,7.41906435596225,4.92717983884064
0.196831782872552,7.45152698972677,4.99989400035351
0.202903289717837,7.48424669065751,5.06870492770678
0.208712773998066,7.517714750029,5.13435448542757
0.214125956480587,7.55104591658241,5.19349218029835
0.219340138490326,7.58505790557928,5.24732882885818
0.224251918733622,7.61931752656627,5.29504117161928
0.228791627493162,7.65385391271869,5.33671991342343
0.232934750487818,7.68882017873633,5.37286087193953
0.236723175203651,7.723877154868,5.4023146758439
0.240193873235935,7.75923324263481,5.42534998170608
0.243321329435628,7.7949672340336,5.44212851546099
0.246020181407542,7.8308488776618,5.45264628715956
0.24829302675306,7.86687188340201,5.45639630727555
0.250146927409983,7.90281593161596,5.45253111063025
0.251643811498678,7.93919383240085,5.44088285336685
0.25273074008922,7.97517595237798,5.42243199896581
0.253381555615018,8.0116541639824,5.39581664481726
0.253562135462957,8.04757917631475,5.36171508226011
0.25331751868923,8.08383624063387,5.31961739580547
0.252682484290098,8.12013667365714,5.27015506139002
0.251658773310214,8.1560395050492,5.21460220274447
0.250172191178248,8.19213302631601,5.15144263922894
0.248244189053987,8.22807475711829,5.08162943667372
0.245926216203484,8.26375263404873,5.00599090850209
0.243234914965331,8.2993672787464,4.9239905395648
0.240171826210599,8.33461312392937,4.83584032915484
0.23670259922139,8.36969112229549,4.74162140623626
0.232908755853215,8.40408978798282,4.64379237741513
0.228746653609763,8.43888390341909,4.54023697371408
0.224267383306715,8.47280551336073,4.43188219329627
0.219478225676256,8.50650663813469,4.31942734123228
0.214338210306649,8.53984310162908,4.20248991440628
0.208930032163705,8.57271773808305,4.08208947779946
0.203240335479753,8.60486288644847,3.9584241988814
0.197315839838044,8.63656127094934,3.82979568933884
0.191109234444976,8.66791469216985,3.69664576953017
0.184799800347799,8.69835174260336,3.56251352426481
0.178140863174559,8.72879773162476,3.42299378379237
0.171363316170543,8.75809180151561,3.28315724136518
0.164385353513065,8.78695880554114,3.14135046209595
0.157304538875479,8.81518719712154,2.99841984717697
0.150036529351313,8.84256178803009,2.85246165891708
0.142618384984635,8.86917659896895,2.70405231195603
0.13507809283548,8.89466928607019,2.55528227360065
0.127393847948891,8.91937488084987,2.40678408377403
0.119674768203646,8.94319985919407,2.25902829046776
0.111872895733398,8.96603993757754,2.11066059857482
0.103996032652687,8.98772627600701,1.9630402773387
0.096115640930675,9.00829827048091,1.81794822721909
0.088105760176406,9.02782908499632,1.67375439443014
0.08021239906829,9.04615136932462,1.53228966019333
0.072286526046121,9.06317358570476,1.39327877122337
0.06430258406406,9.07903461330766,1.25716846881582
0.056199864664037,9.09348168873165,1.12249018572282
0.048226666882668,9.10657721656247,0.993464569850907
0.040276479752954,9.1183271558587,0.8688697392023
0.03232984454054,9.12855223827455,0.747219943148546
0.024396755958981,9.13733109027747,0.628465387125472
0.01642465214952,9.14462746092774,0.511830744233227
0.008471848797627,9.15038904293331,0.398896060896198
0.000605175948855,9.15488117993068,0.292044374085387
-0.007241642473594,9.15898316412007,0.184643617085653
-0.01487907467294,9.162903562552,0.07937963740141
-0.022407510028697,9.16570117502869,-0.02413304724512
-0.029775950829175,9.16718067685206,-0.121823917430398
-0.037256079178614,9.16749038236912,-0.216529268337773
-0.044597193957402,9.16653064287797,-0.306140111316919
-0.051785171289932,9.16415264744337,-0.391806288505502
-0.058878103412094,9.1604135037101,-0.473662282466315
-0.065874644971202,9.15565287801756,-0.551895010874606
-0.072808890649175,9.14996677742074,-0.625812757276902
-0.079572197397595,9.14342224132873,-0.694968269930161
-0.086020882480603,9.13625349384984,-0.75857330327749
-0.092270632263624,9.1285765710971,-0.819089538845678
-0.098411212960672,9.12028437554537,-0.876949731828874
-0.104512247737061,9.11124365602347,-0.932460376813448
-0.110487010224122,9.10145706100191,-0.983866109013654
-0.116187958525523,9.09115384870682,-1.03126239461048
-0.121672602977205,9.08046296654483,-1.07546376840314
-0.126906602171669,9.06945774404244,-1.1157898110799
-0.132011764061822,9.05772204027506,-1.15184990662854
-0.136851058192043,9.04541708088331,-1.18185783465731
-0.141472488980677,9.03262778245205,-1.20682839880818
-0.145992832109854,9.01929107827791,-1.22854132915577
-0.150220163010194,9.00598582469075,-1.24665359648023
-0.154082372639791,8.99303066579552,-1.26105864254219
-0.157642427228523,8.98047509488435,-1.27234014368871
-0.160937600959641,8.96805095432089,-1.28112859166901
-0.163971874028809,8.95542271600085,-1.28573647743092
-0.166749952842828,8.94233331275803,-1.28510478869695
-0.169291496309637,8.92878522753349,-1.27884876138017
-0.171625017526827,8.91477879138606,-1.26762681687318
-0.173695347723859,8.90075480912167,-1.25212855137053
-0.175435573061589,8.88701305449309,-1.23289446997051
-0.176775358129161,8.87405640583321,-1.21038285822128
-0.177788026975578,8.86175293620611,-1.185113712883
-0.178523664893408,8.84991410761931,-1.15634301485604
-0.178983254129767,8.83844258878256,-1.12383275037961
-0.179158946018119,8.82693730194717,-1.08675958016692
-0.179041430159251,8.81554258875443,-1.04471081048766
-0.178650682014674,8.80435313202409,-0.999141043768012
-0.177955521057423,8.79356061480733,-0.949338153901113
-0.176932568875075,8.78351993214883,-0.89763381391383
-0.175553684786007,8.77407234134905,-0.842232121138045
-0.173851296910679,8.76535622499068,-0.783974688827198
-0.171875499852058,8.75726630637205,-0.722372982299389
-0.16964076197052,8.74962248950035,-0.656932870304179
-0.167121600703419,8.74242096719924,-0.586911685004694
-0.164304432178304,8.73581667499197,-0.513124698808721
-0.161178116502515,8.72990545440412,-0.434924433689906
-0.157800983327123,8.72487170519306,-0.354249222591677
-0.154142811096283,8.72066643065484,-0.269844664633477
-0.150142486349558,8.7172134872631,-0.181714515687349
-0.145926597929851,8.71458090760336,-0.09059240502558
-0.14145849545066,8.71269900379604,0.004323162997532
-0.136712319278168,8.71151828254899,0.103251130186319
-0.131749895118353,8.71114848985786,0.204716039980885
-0.126468682889479,8.71161644148626,0.309567219536174
-0.120945912353019,8.71305323672309,0.417454271526407
-0.115215654914895,8.71544596427475,0.526320590012386
-0.109257916492795,8.71885984272687,0.638459358312454
-0.103043308811604,8.72324620643434,0.753102298436751
-0.096590382841754,8.72853122928244,0.870527509834227
-0.089960289285276,8.73464323703875,0.989308771916291
-0.083149918468834,8.74154001970495,1.10975440134605
-0.076064025008477,8.74939107939192,1.23317663916749
-0.068832149143657,8.7580914704568,1.35690855023472
-0.061381879244495,8.7677991079521,1.48171708255457
-0.053746076365012,8.77850554987817,1.607949095698
-0.045981170834839,8.79011958953276,1.73389702446889
-0.038016962243911,8.80273723397086,1.86087457289258
-0.029949301152125,8.81628498813659,1.987670764832
-0.021791780742333,8.83079943402848,2.11490497337839
-0.013442736110328,8.84642458222902,2.2429541157189
-0.005055267460769,8.86277011440085,2.36940171910945
0.003463468507295,8.88004443206505,2.49607568560957
0.012071458617417,8.89821906416395,2.62334947445056
0.020714730485357,8.91714834482099,2.74952389932933
0.029440445938329,8.93678046333237,2.87438616296308
0.038211451828274,8.95705847758269,2.99752875855528
0.047047439649527,8.97812408074279,3.11969993455154
0.055828472839424,8.99990046716867,3.24042967495348
0.064595968708866,9.02234244733272,3.35967515430795
0.073392876129421,9.0454457174704,3.4763117389754
0.082221988220855,9.06939848451539,3.59075225568445
0.090917551945976,9.09399681624053,3.70198724732484
0.099564738836785,9.11937148087588,3.81010901471799
0.108053751355361,9.14521757325715,3.91479756394991
0.116533639682709,9.17192971548624,4.01663170362978
0.124822297065418,9.19901115381825,4.11509965629249
0.133017375625636,9.22701624623108,4.21240493780135
0.141090273816979,9.25563528720767,4.307132978219
0.14897422676669,9.28469215346092,4.39712388512511
0.15680802925104,9.3145478646235,4.48395528437497
0.164325697130107,9.34466560883445,4.5648757071021
0.171613305044616,9.3752062806756,4.64181602265121
0.178704626467715,9.40658337260105,4.71479352080153
0.18554039139801,9.43802667628856,4.78278411462964
0.192138810976365,9.46998924572008,4.84638230654433
0.198554216037386,9.50261658124273,4.90615732927706
0.204577076046782,9.5353915689948,4.9605890122389
0.210303343978844,9.56848784932229,5.01025350407301
0.21575941481534,9.60212474868705,5.05489996998228
0.22084864195724,9.63575287499334,5.09409855945549
0.225582062882809,9.66970742528661,5.12772930802447
0.229983149108464,9.70398128180244,5.15612471144356
0.233996759794866,9.7385861971286,5.17936802664967
0.237677225776622,9.77355262867565,5.1974749474424
0.24098081145343,9.80842139787364,5.2099621579932
0.243921771046483,9.84377003681722,5.21637640008975
0.246439945411267,9.87898641776606,5.21683577622397
0.248533928677501,9.91435194070896,5.21136848203585
0.250218854899104,9.94967260518305,5.19961462412087
0.251513419357698,9.98508364871237,5.18172555454639
0.252415108245494,10.0209960808099,5.15717247206471
0.252853879429213,10.0563862676342,5.12717842905864
0.252872141777269,10.0921025473866,5.09076509002057
0.252467199929092,10.1278567333729,5.04811838657632
0.251685899158321,10.1634781647761,4.9995428848369
0.250489661825818,10.1988671928946,4.94482020159085
0.24883661441112,10.2344354893588,4.88344813525076
0.246775645820497,10.2695965834863,4.81731579369463
0.244336223467457,10.3045438136224,4.74571828592321
0.241510107648698,10.3397416552778,4.66799354639041
0.238347411587984,10.3743798420144,4.58616102130992
0.23477530003227,10.4089594313416,4.49903010988453
0.230835022705271,10.4429707582208,4.40731341701498
0.226511799348235,10.4768764773396,4.3090462917879
0.221881225747574,10.5103849258859,4.20621998477701
0.216952649544098,10.5434414791562,4.09997774938412
0.211689895181664,10.5765639131297,3.99060686194098
0.206212852670939,10.6089366644272,3.88054890527103
0.200410653778095,10.6411892413766,3.7661017386469
0.194394562428927,10.6726967704733,3.64850251227142
0.188097580990697,10.7037884897042,3.52709315054756
0.18161823210788,10.734232988961,3.40423916127015
0.174830899874291,10.7643467604662,3.27716460388517
0.167951878829251,10.7935583967133,3.14976606263715
0.160868108139914,10.8221529393379,3.01991716067778
0.153660453278648,10.8501874959849,2.8887034301459
0.146263080412615,10.8775309673653,2.75592696956853
0.13873106520836,10.9040537439548,2.62222484081101
0.131042044086975,10.9296781924626,2.48860171304473
0.12323681987301,10.9544519853572,2.35384570574418
0.115358518335621,10.9779839766543,2.21918279725486
0.107331231790023,11.0005775817534,2.08320591874362
0.099184357821732,11.0221235512473,1.94676727012873
0.090950096446426,11.0428019811288,1.81094993638026
0.082778093710658,11.062159486357,1.67833230237483
0.074558365868523,11.0803308078678,1.54776584797789
0.06619864220862,11.0973750396588,1.41825274013076
0.057803334202925,11.1131562820884,1.29087255264838
0.049509961103014,11.1275689273961,1.16643146803658
0.041279903372953,11.1406121479349,1.04634458822595
0.032939861896986,11.1524352512282,0.927911701895478
0.024730850324346,11.1629268359864,0.813648259125379
0.016426923886928,11.1725864699542,0.69920870000411
0.008261703776987,11.181677841474,0.587175984549853
0.000182018304617,11.1896644697438,0.477299863158047
-0.00766507011941,11.1962729001862,0.372973840697028
-0.015614512417186,11.2016680000888,0.270223741713042
-0.023501644868229,11.2058673155684,0.170000450864243
-0.031277755463854,11.2087587832178,0.07286649776769
-0.038848506584035,11.2103112835089,-0.017783522122206
-0.046308445332781,11.2103746812711,-0.104120673083125
-0.053803642563347,11.2089719850917,-0.187595354794915
-0.061220725544514,11.2063064650803,-0.266718510291342
-0.068543955046413,11.2026952755772,-0.342593594562391
-0.075593370362653,11.198404587866,-0.414882105650393
-0.082384128823153,11.1935866889992,-0.484288921254765
-0.088975956638864,11.1882147632134,-0.55085698014322
-0.095516698294093,11.1821987625121,-0.615494690508297
-0.101990986974938,11.1753112494926,-0.678090120447252
-0.108168171506492,11.1676551834449,-0.736259252525604
-0.114213883890756,11.159204410723,-0.792461991412832
-0.120016720545947,11.1501885206119,-0.845746468263347
-0.125696529585935,11.1404345348831,-0.895773433669025
-0.131148522467576,11.1299172930672,-0.941149687859636
-0.136348631808904,11.1187400855128,-0.982139897455649
-0.14133886147597,11.1070043817454,-1.01904716558674
-0.146091578203909,11.095024356576,-1.05147893446549
-0.150604966464873,11.0827723665939,-1.08086216947096
-0.154822940414004,11.0703897739112,-1.10660175640217
-0.158775004706407,11.0578613498224,-1.12846170307251
-0.162478495305417,11.0450252065695,-1.14588126204216
-0.165844092896184,11.0320036703828,-1.15791824674191
-0.168977703269756,11.0185338805669,-1.16541458962111
-0.171893673751322,11.0048133137022,-1.16839875231633
-0.17454290129543,10.9911005267195,-1.1678400264507
-0.17686056224756,10.9774281289117,-1.16317992555553
-0.178817598851767,10.963904873098,-1.15554462605067
-0.180457904985142,10.9506947989188,-1.14457218635775
-0.181840219956319,10.9375585508543,-1.12947084098683
-0.182959353217739,10.9245101989039,-1.11062293345576
-0.183770801061162,10.9114792275411,-1.08676317112107
-0.184227778730542,10.8983870102984,-1.05858383674299
-0.184409885483952,10.8856534952767,-1.0268193203441
-0.184287607355886,10.8732982149458,-0.992074099205827
-0.183843464071821,10.8612413841324,-0.954248903395752
-0.18304689890154,10.8497255034151,-0.912929363404959
-0.181947140580883,10.8386108659759,-0.86774002502762
-0.18056347560182,10.8278161968768,-0.817512790779174
-0.178916163393037,10.8176222339892,-0.764184866043445
-0.176940133574435,10.8078281901444,-0.705776964773937
-0.174658178003288,10.7986941120379,-0.644337832710214
-0.172017623096047,10.7900445385005,-0.578222283519662
-0.169122926876683,10.782081746465,-0.509820692753574
-0.1659267319996,10.7746107422923,-0.437726428611233
-0.162481907566729,10.7676796950392,-0.362979832270522
-0.158753879410592,10.7612717207065,-0.284381408273798
-0.154719222566769,10.7554245599984,-0.202245889122242
-0.150412990688297,10.7502921552619,-0.116695050720897
-0.145847035913375,10.7459784589633,-0.028615116613576
-0.141045346485576,10.7424930718081,0.061648091015526
-0.135930781092218,10.7397543877997,0.155752794992561
-0.130588483334106,10.7377673728201,0.252168903055277
-0.124944333123105,10.7365010728706,0.352157478501157
-0.119167770414493,10.7359798207737,0.452929413944313
-0.113152949934818,10.7362559238215,0.556665455938793
-0.106879682083384,10.7373974145995,0.663110646740152
-0.100365265581931,10.7394731533403,0.771593158726956
-0.093683452757824,10.7425215428658,0.881583339462338
-0.086808896049207,10.746560129293,0.993440204562028
-0.07972382655918,10.7515488545059,1.10748521092134
-0.072518648264104,10.7573402318044,1.22194269821369
-0.064994844831956,10.7640161982441,1.33955158026587
-0.0574273523515,10.7714021203026,1.45671071526088
-0.049727489270231,10.7795527882129,1.57567889315621
-0.041885107253006,10.7885314342078,1.69627643324622
-0.033832975907108,10.798426947578,1.81837517836735
-0.025705123084409,10.8092782277336,1.93924086963334
-0.01755229977102,10.8211999865524,2.05914676535495
-0.009255449237003,10.8343509667339,2.17999670962201
-0.00091241912289,10.8485217735807,2.30089322989435
0.007612331363067,10.8637438576797,2.4225840160247
0.016119271055328,10.8796225969289,2.54362949439499
0.024572149914559,10.8962063259148,2.66371126707083
0.033100224213034,10.9136286268672,2.78462188516315
0.041640187891305,10.9319432968429,2.90553197126226
0.050221564225275,10.9511448733714,3.02559379419284
0.058709673635128,10.9711616822204,3.14332495488365
0.067240336224585,10.9923249477295,3.2605483280584
0.075583636340276,11.0141940306223,3.37493644343655
0.083960924068294,11.037169843118,3.48896333542717
0.092311025430611,11.0609944904034,3.60075585594848
0.100538317972106,11.0853345962565,3.7109641006994
0.108651623296034,11.110413956433,3.81917577494453
0.116598360922839,11.1360610824693,3.92418378609723
0.124391844723396,11.1623792647141,4.02638446909671
0.132062231080757,11.1894153479891,4.12642020574039
0.139641100869051,11.2173447934637,4.22370739948022
0.146941715411262,11.2456991529215,4.31616994682595
0.15407089757276,11.275015569282,4.40533759424426
0.160954452782217,11.3049163044428,4.48934331157525
0.167643937375276,11.3355653980443,4.56989000907447
0.174101537165531,11.3666854228036,4.64755702734432
0.180254198105557,11.398240624369,4.72038796136612
0.186172804919764,11.4304726756721,4.78913611352097
0.191766152937459,11.4629872856698,4.85369508516746
0.197094824926322,11.4960060982357,4.91377068406214
0.202121453599112,11.5294698538427,4.96934349245294
0.206871740312855,11.5636010240112,5.02074387812142
0.21126893013644,11.5979563209944,5.06647082223407
0.215286139292138,11.6323811403278,5.10636073687975
0.219025307340933,11.6675607737487,5.1419792780666
0.222410675564429,11.7025626285884,5.17226990728555
0.225504386222173,11.7382476232833,5.19720283291703
0.22819327606693,11.7737803309254,5.21648200074133
0.230499783160802,11.8093276051552,5.23014677825579
0.232443184685362,11.8453092285441,5.23707598977669
0.234013918860616,11.8812195087594,5.23807241305336
0.235191344531509,11.9173696410828,5.2331129063813
0.235970108218494,11.9531650438909,5.2222804607008
0.236361973610977,11.9893987685639,5.20500477929397
0.236403041781906,12.0255770408861,5.18202772668796
0.236059660293326,12.0616699000353,5.1526215361756
0.235345925089645,12.0977372676561,5.1171280133924
0.234242298298115,12.1336940616342,5.07565408897294
0.232818486877644,12.1692264382175,5.02928715703229
0.231015192895644,12.2052163380767,4.97636261082582
0.228897491387415,12.2405530589031,4.91867885338972
0.226425045048367,12.2757209397363,4.85484472248774
0.223559923312104,12.3109482456258,4.78333392960905
0.220377126099488,12.3456648933005,4.70589407243859
0.216866798352953,12.3800913679279,4.62274034222857
0.213070902041752,12.4143586032675,4.53520883991832
0.209076037844166,12.4479182004001,4.44452846981597
0.204788361591326,12.4813943707124,4.34845661455749
0.20016341147179,12.5144765810405,4.24642510539783
0.195277099825542,12.5470148617431,4.14100932145197
0.190127857850314,12.5790688034063,4.03234811294695
0.184762316680567,12.6108716369618,3.92119425027062
0.179264940257961,12.6418059377285,3.80869604076026
0.173553406032655,12.6721795903998,3.69263347676313
0.167653620190457,12.7019341630958,3.57338294347319
0.161555578707415,12.7311062378151,3.45220207283173
0.155317224853031,12.7594930410362,3.33011441976897
0.148945224873141,12.7871775029912,3.20563013730878
0.142480749353067,12.8138429659281,3.08004170294749
0.135782154534379,12.8400575267652,2.95086657038476
0.128975484601624,12.8651870423515,2.82104506607555
0.122067801492606,12.889507284676,2.68985899919044
0.115197206358854,12.9126459781064,2.5618726054487
0.108201856530845,12.9349636456872,2.43218622741406
0.101085373753873,12.9561158207262,2.30042879982465
0.093930196957771,12.97618692322,2.16893683684553
0.086732252842884,12.995234226343,2.03884683556476
0.079560438363388,13.0132251208021,1.91065333686754
0.072355474207494,13.0299788484871,1.78413380799541
0.065092929887666,13.0456894098607,1.66005974549711
0.057881094657153,13.0601762123419,1.54103022878501
0.050714824520389,13.0735725071019,1.42514564311528
0.043516470747936,13.0860666666038,1.30677760675674
0.036437913882159,13.0975765882625,1.19149526399697
0.029216177042083,13.1081441510176,1.0762928266169
0.022129468921794,13.1174202533537,0.966111367723945
0.015024619488639,13.1253827143303,0.857805238084915
0.007956308717196,13.132032527124,0.751798808681012
0.000903108723676,13.1376679757229,0.647087516739499
-0.006043291680469,13.1425780744683,0.543568394975164
-0.012873968477595,13.1465340617223,0.441587744366092
-0.019633639515122,13.1492351705558,0.342485815398623
-0.026299112588609,13.1506256175592,0.248397417013382
-0.032956173716408,13.1507696281417,0.159777323603355
-0.039464440699181,13.14967647195,0.076482588593826
-0.045902209339113,13.1475015810955,-0.005028080596439
-0.052241176022594,13.1444675926282,-0.083824307647416
-0.058444965019899,13.1406172131347,-0.160032201548818
-0.06451640669239,13.1358084183852,-0.232794269049978
-0.070463028497829,13.1299491740306,-0.302939632203836
-0.076334124344851,13.1232023610055,-0.369732124130507
-0.08208277913182,13.1156788840113,-0.432859214780686
-0.087607574680109,13.1074639906918,-0.491833545177462
-0.09292834214004,13.0987670757444,-0.547821858084694
-0.098115212093687,13.0897006991648,-0.601651330854156
-0.103114994230346,13.0803724550661,-0.651851986721981
-0.107894538873617,13.0705242831058,-0.698657174666537
-0.112428870877611,13.0600550448173,-0.741744033330438
-0.116796123112526,13.0490145645516,-0.780528106996602
-0.12103322527684,13.037501828893,-0.815445571575497
-0.125141005996083,13.0255986093676,-0.847095496637603
-0.12893979318624,13.0135611454946,-0.875273554231986
-0.132418851957018,13.0013836437448,-0.899652595136013
-0.135674321490692,12.9890434265898,-0.919267051679017
-0.13877331114479,12.9764333965043,-0.935082278734383
-0.141623941244677,12.9636957432475,-0.946056128209299
-0.14419088813574,12.9508215282314,-0.952719263327727
-0.146430774668042,12.9381128426204,-0.955106104050157
-0.148432166014101,12.9254710308892,-0.954066216928476
-0.150155302114075,12.9131591192624,-0.949333578759533
-0.151622299821296,12.9008165846957,-0.940396013083309
-0.152796685646846,12.8885857824774,-0.927245087807474
-0.153742138066144,12.8763144255549,-0.910469240618266
-0.154433202447741,12.8641312958054,-0.889482853393445
-0.154839913271769,12.8521472979303,-0.864724900327748
-0.154955762569179,12.8404688673371,-0.836485849712185
-0.154757181064361,12.8291130535545,-0.80483991459913
-0.154300287188574,12.8183029902208,-0.770473568383005
-0.153572176728508,12.8077903832282,-0.732464893435776
-0.15256247789944,12.7977695640983,-0.691409352413979
-0.151278881091119,12.7881508158936,-0.647078065880177
-0.149723332176982,12.7789589680248,-0.599551851582407
-0.147876446905866,12.7701655494342,-0.548804671379151
-0.145743369273336,12.7617839680037,-0.494593914290308
-0.143353920488073,12.7539199970231,-0.437091893713609
-0.140726721348503,12.7466953006053,-0.376576410915809
-0.137794192321937,12.7400665100461,-0.312733355827779
-0.134570745906357,12.7341468474585,-0.246313599621646
-0.13105748072887,12.7289194288434,-0.176451267493765
-0.12734203557727,12.7244314300812,-0.103801902753504
-0.123356984540455,12.7205851888228,-0.026912924548867
-0.119107690408371,12.717431688125,0.053302819976292
-0.114603542718625,12.7150558445727,0.136587048119983
-0.109832633470624,12.7135356225156,0.222893476473199
-0.104829271485469,12.7129148872463,0.310965962675623
-0.09952112892687,12.7131520908839,0.402139197884582
-0.093986590045805,12.714213962018,0.495394415108713
-0.088273040119069,12.7160741814732,0.590284793253475
-0.082281458395829,12.718809720423,0.689008421851461
-0.076069113141647,12.7224146198087,0.789851511386051
-0.069633313651149,12.7268976526888,0.892554475771899
-0.063007884604678,12.7322339896525,0.996658630465948
-0.05622219100135,12.7383752961135,1.1019221313563
-0.049207968994136,12.7453677547759,1.20947227204856
-0.04201852992893,12.7531617068181,1.31852039921302
-0.03467969154275,12.7617780089451,1.42869159063708
-0.027234933399921,12.7712095433926,1.54008165829731
-0.019586435791111,12.7816504761528,1.65345981117167
-0.011796420114261,12.7930910409908,1.76794703688429
-0.003910367669527,12.8055319000241,1.8835718768707
0.004068644456151,12.8189063449027,1.99881599591855
0.012124029786574,12.8331436945703,2.11284927182765
0.02026717959518,12.8483035396129,2.22780268318754
0.028434592304136,12.8641958522734,2.34205700227414
0.036643422323991,12.8808651599617,2.45490180535885
0.044928732618183,12.8984620944366,2.56819507871704
0.053209904439925,12.9168964421722,2.68161682843472
0.061500931319233,12.936171679286,2.79448610320695
0.069823846315847,12.9562846607194,2.90621638052304
0.078144484919853,12.9773102057635,3.01620837003532
0.086404186961009,12.9991034761887,3.12367392380767
0.094633025028774,13.0218874401038,3.23020556350516
