0.112953092905308,-0.297917274263039,-0.069533118771606
0.10281545541166,-0.29755128874822,-0.071001994575531
0.092583438401189,-0.297123991141727,-0.073608886308131
0.082390985932173,-0.296634586902416,-0.077136868419327
0.072223429470654,-0.296208547319403,-0.081794200289857
0.062156667391016,-0.295801411194459,-0.087375356984067
0.052011423301211,-0.295364579094229,-0.094048935129147
0.041993377885456,-0.294854897502785,-0.101701141378126
0.0319670648352,-0.294360974310714,-0.11066036183784
0.021951593744827,-0.293877264282941,-0.12020017308399
0.011953500514586,-0.293444802159007,-0.131133104301391
0.002066908625321,-0.292880313781513,-0.142935964110674
-0.00781522358272,-0.292304470086825,-0.155864955120388
-0.017632788172218,-0.291737780168243,-0.169742841133662
-0.027368635387822,-0.291179813649313,-0.184492488455415
-0.03713259535385,-0.290586986637655,-0.200449422541324
-0.046747500483675,-0.289896248982842,-0.217418425824121
-0.056338310300337,-0.289157540906413,-0.235369387488291
-0.065850265690862,-0.288410308065617,-0.254148436478615
-0.075331655040771,-0.287684445071028,-0.27403667002576
-0.084666591811057,-0.286810648447044,-0.294864416876261
-0.094001281855764,-0.285872030507996,-0.316901490684865
-0.103173240087823,-0.284858063583718,-0.339495401783215
-0.112327080283014,-0.283823107530865,-0.363226528160462
-0.121356603372711,-0.282659137859626,-0.387766789605863
-0.130322564366979,-0.281446138378577,-0.413316109166602
-0.139172694684637,-0.280098480726426,-0.439598914361463
-0.147920727164524,-0.278622239832344,-0.466760519134931
-0.156606603419263,-0.27700589484973,-0.494731152577913
-0.165243330076556,-0.275303027647036,-0.523711987921626
-0.173667030144652,-0.273525556341434,-0.553166829212758
-0.182010702676312,-0.271554730137659,-0.583396305812571
-0.190252668406967,-0.269329021755811,-0.614290720721787
-0.198390785944798,-0.266989396037329,-0.646094391820711
-0.206410666067822,-0.264530208429495,-0.678403403266944
-0.214353539878954,-0.261899250957923,-0.711567274597471
-0.222096184244607,-0.259033175519254,-0.745032653078053
-0.229720065157898,-0.255923341478539,-0.779068009080592
-0.237255278484282,-0.252592426364285,-0.813969423424432
-0.244601993468196,-0.24910088151526,-0.849216952548733
-0.251822743405956,-0.245436821920172,-0.884695153927579
-0.258975736913442,-0.241453307126056,-0.92130793721895
-0.265914144339864,-0.237208073789433,-0.957960885997447
-0.272695178088385,-0.232651363771112,-0.995122180884872
-0.279334866011252,-0.22792862775941,-1.03256378299306
-0.285834576737148,-0.222974696827515,-1.07054932155571
-0.292141622716927,-0.217768283893921,-1.10861553688821
-0.298290503634873,-0.212128299789379,-1.14709215838023
-0.304329805809279,-0.206156942368637,-1.18623834652255
-0.310138838535146,-0.200038528624346,-1.22523554996726
-0.315830620748522,-0.193612644009962,-1.26471553724731
-0.32130798446802,-0.186841663691689,-1.30405100857267
-0.32660864612085,-0.179680067083109,-1.34365104011987
-0.331726530671527,-0.17226886868448,-1.3833310834454
-0.336664864173379,-0.164556870250785,-1.4230091317964
-0.341421346957799,-0.156493668078152,-1.46268356259359
-0.345992622625871,-0.148063156155458,-1.50238177348713
-0.350374473566752,-0.139298854187249,-1.5422266815075
-0.354557547484433,-0.130231931360517,-1.58184413583223
-0.358519871836768,-0.120819300371099,-1.62136500679023
-0.362280370010161,-0.111089614359027,-1.66055633455616
-0.365838534587854,-0.101011538607905,-1.69972896276087
-0.369185227413018,-0.090624866386733,-1.73867562685092
-0.372307995826707,-0.079925790519194,-1.77725721060268
-0.375214753668251,-0.068852717513625,-1.81551837484587
-0.377897079681562,-0.057479192084741,-1.85340121211992
-0.38036645358887,-0.045745375352576,-1.89101733459965
-0.382589506919396,-0.033783574970676,-1.9280533716865
-0.384592900001285,-0.021435081345371,-1.96462186654339
-0.386362229646955,-0.008789611414259,-2.00058319755315
-0.38789497273822,0.004187893950673,-2.03608387564499
-0.389188210464926,0.017478365761951,-2.07109634357079
-0.390227870158662,0.030986061811626,-2.10510709488751
-0.391036799539098,0.044918489762015,-2.13858510820675
-0.391590982431463,0.05895465499062,-2.17093566832245
-0.391894720240193,0.073301270618612,-2.20283145404516
-0.391941309477856,0.087951947210951,-2.23388176956368
-0.391732095497137,0.10288687089784,-2.26389775728954
-0.391263852244709,0.11807983837444,-2.29307058898165
-0.390534149706378,0.133334415895643,-2.32126825052571
-0.389543239262922,0.148748381681079,-2.34844264973581
-0.388287890205814,0.164422145867922,-2.37455402011972
-0.386748992940669,0.18045696279331,-2.39989894789033
-0.384944819125943,0.196603280326017,-2.42408194929759
-0.382877538084653,0.212767557799185,-2.4470478034466
-0.380554570204972,0.228910299896741,-2.46876751670758
-0.377938078024497,0.245362366793729,-2.48939823987387
-0.375051453921252,0.261941311979775,-2.50878907307233
-0.371895135483998,0.278573921798976,-2.52691945476548
-0.368464351133141,0.295210934700355,-2.54364795455927
-0.364764202967448,0.311795176827366,-2.55899899094188
-0.360785022137336,0.328435914140361,-2.57297735185219
-0.356480531303517,0.345353184877624,-2.58579673896144
-0.351944872567635,0.362124243491305,-2.59708286844885
-0.347151017840773,0.378773621439249,-2.60686909628851
-0.342034804506755,0.395459068244579,-2.61534922760571
-0.336681972031933,0.411966852339345,-2.62234400728937
-0.331005254044484,0.428629472639703,-2.62794698634493
-0.325125727630975,0.445083244489563,-2.63198617136858
-0.318931086100896,0.46155514180929,-2.63448624684511
-0.31250686874702,0.47771499964734,-2.63544593599084
-0.305795635061399,0.493712655221268,-2.63494809674775
-0.298879958974657,0.509479860757326,-2.63302347832321
-0.291641952211955,0.525310844773195,-2.62968006061531
-0.284173224446352,0.540866636152976,-2.62496202565989
-0.276537998811621,0.555917231788194,-2.61900987286293
-0.268571532448883,0.570827971628988,-2.61154970552181
-0.260473505490063,0.585346572308947,-2.60283672077791
-0.2520399457092,0.599823558896447,-2.5926532536106
-0.243435698379562,0.613876492253795,-2.58114991129678
-0.234581057173486,0.627558639743574,-2.56811328476147
-0.225582979957131,0.64073948142981,-2.55367466992814
-0.216325631398688,0.653583371458894,-2.53754913123514
-0.206853571068791,0.666095838512955,-2.51989512285918
-0.197187812538464,0.678199596912724,-2.50076680170871
-0.187353698714364,0.689827077555012,-2.48021002559818
-0.177329201191955,0.700939397582546,-2.45807062289622
-0.167140114432255,0.71153000203088,-2.43444443217905
-0.156856396774952,0.721592832523787,-2.40952735994514
-0.146299162864765,0.73129019064303,-2.38287609625513
-0.13556820156046,0.740489851499763,-2.35465460141539
-0.124804504892522,0.74899319636073,-2.32520970839723
-0.113787020707631,0.756994109818199,-2.29386546663186
-0.102731294057973,0.764378078629679,-2.26122435842617
-0.091447974699549,0.77128941133059,-2.22674446889988
-0.080109663468172,0.777577029232841,-2.19099064184049
-0.068646024952987,0.783244838830391,-2.15363352025358
-0.057020222559507,0.788295587911368,-2.11473931069374
-0.045282276407504,0.79271547132338,-2.07456829083749
-0.033530727762251,0.796525279559716,-2.03341039698264
-0.021714397359273,0.799684524127872,-1.99117918023305
-0.009685049677497,0.802243757708187,-1.94754695937288
0.002285703006831,0.80413857280911,-1.90333098236669
0.01443322293062,0.805416509475805,-1.85770251019665
0.026619246010354,0.80600668801698,-1.81113174505875
0.03879106142089,0.80596083637175,-1.76399504554726
0.051133303689022,0.805308286350708,-1.71549420905444
0.063417937862023,0.804076002693958,-1.66658570616712
0.075753490608321,0.802212985791767,-1.61671059822237
0.088182715281102,0.799639102859095,-1.56577796758113
0.100594846060928,0.796449053268637,-1.51439292991668
0.113089690427364,0.792721347617263,-1.46200771842344
0.12553578554352,0.788479772480495,-1.40915323572233
0.138085561265313,0.783568846088061,-1.35527389470764
0.1505869042904,0.778027153344306,-1.30101893988916
0.163061978024106,0.771931748187333,-1.24620198744682
0.175651653461727,0.765262882959107,-1.19038879792544
0.188131968950191,0.758157318054175,-1.13452365926739
0.200532387247807,0.750538545781469,-1.07853632176971
0.213062834580834,0.742207914301851,-1.02150657018261
0.225421132632409,0.733413022499568,-0.964936380927352
0.237846986940675,0.724052864331586,-0.907831804495688
0.250237345351941,0.71427593622728,-0.850627346339414
0.262548234850724,0.704061364928659,-0.79343576241875
0.274827915891343,0.693289290593442,-0.736123708636364
0.287078650900809,0.68196037533925,-0.678809633279793
0.299242301091235,0.670279676993202,-0.621819328988988
0.311280353996275,0.658293394812279,-0.565316037879512
0.323387313165891,0.645755999029799,-0.508363318908781
0.33541674464126,0.632741266101645,-0.451644889746403
0.34736108372302,0.619348546776797,-0.395394694405147
0.359214972276424,0.605652428605223,-0.339511201981462
0.371069736007354,0.591596135000949,-0.283689606967409
0.382772595919922,0.57738003930893,-0.228589200564498
0.394475874800455,0.562809992089846,-0.173435988515863
0.406003615414222,0.548081963606473,-0.119070041294643
0.417502898792795,0.53301645377185,-0.064867333529018
0.428894921717232,0.517829312930311,-0.011102180068263
0.440296655388049,0.502416042368377,0.042544765565889
0.451503778439313,0.487016229347082,0.094710716058867
0.462595345470742,0.471414321475022,0.1458718537423
0.473591937119798,0.455686263643285,0.195892762405317
0.484540268314533,0.439907818660616,0.245096965736844
0.49541118353981,0.424146373547858,0.293200368724492
0.506055157784266,0.408566944569019,0.339234725111795
0.516645736889235,0.392876081194623,0.383639346909179
0.52716821042396,0.377158782774222,0.426497517653197
0.537560710785669,0.361608520076573,0.467766491689668
0.547864157178904,0.346187651714942,0.507740940055936
0.558095494530234,0.330855424349776,0.546724950069113
0.568130987634114,0.315789169632829,0.58423858405752
0.578226672468907,0.300595076556274,0.62105485475056
0.588112314697452,0.285787643617243,0.656206359101001
0.5978760372483,0.271265649584479,0.689856419023385
0.607666946164851,0.256847889418147,0.722533223973263
0.617223884749175,0.242823774730238,0.753161243284085
0.626793904444393,0.228803583089231,0.782486570828977
0.636173340267719,0.215160037056737,0.809768060271638
0.645447661683927,0.20186862172785,0.83523606467069
0.654621663548614,0.188949564795881,0.858871591868643
0.663649678353638,0.176405349201909,0.880582952836275
0.672624670435144,0.164095043210375,0.900519291869162
0.681389340598424,0.152259939035189,0.918434907904661
0.690189855798675,0.140676472661735,0.934865757499142
0.698778093896866,0.129683300700039,0.949265935823265
0.707297109176907,0.119063877582265,0.961942775352701
0.715746156806861,0.108777466521802,0.972824749600772
0.724027384490998,0.098900277256788,0.981746355480787
0.732254146339738,0.089358566437221,0.988991650765611
0.740337667696583,0.080357127043173,0.99440164928534
0.748257326027277,0.07188659011031,0.998031545335198
0.756092911453076,0.063774606421975,0.999879982332505
0.763771616652133,0.056053818376866,1
0.771350095403661,0.048746572444681,0.998412957864941
0.778816337292674,0.041941128904253,0.995260977912573
0.786160287088022,0.035657599578311,0.990637983543588
0.79341122599523,0.029789896671083,0.984620794577074
0.800565569510603,0.024241682068764,0.977312857092128
0.807557818975674,0.019143724001434,0.968794847858588
0.814436341914356,0.014550034713999,0.95901308876187
0.821153096666709,0.010461458406425,0.948139653004771
0.827803095856705,0.00675359973073,0.935982570838553
0.834290069956478,0.003376799865365,0.92267021222406
0.840665133057708,0.000405547042654,0.908185686376971
0.846890298731607,-0.002118776386111,0.892563386658116
0.853006765494692,-0.004187893950673,0.875871142201385
0.859020864418429,-0.005892846823872,0.857991063312113
0.864892002162247,-0.007233635005708,0.839049471777295
0.870618549406285,-0.008243364377215,0.819191947538022
0.876222758004662,-0.008872376116841,0.798241602852973
0.881742148866207,-0.009137223165105,0.776081585414236
0.887078497279222,-0.009037905522006,0.75329429478515
0.892318064092416,-0.00864063494961,0.72929616101732
0.897402193790746,-0.007961964388434,0.704606249882795
0.902366591755195,-0.007018446778994,0.678867061946486
0.907173690524937,-0.005743870359224,0.652368214310271
0.911883542174898,-0.004138235129124,0.625013070408104
0.91645080506091,-0.002333964612826,0.596912417825337
0.920916444939509,-0.000254915283954,0.567972625757542
0.925274316947217,0.002069117564562,0.538363134041141
0.92946883800073,0.004618270404102,0.508300251114093
0.933585198252847,0.007399164410873,0.477500264999116
0.937538160998775,0.010329034882293,0.446598348985682
0.941367807507124,0.013457540639911,0.415057695328288
0.945078141249556,0.016805554941717,0.383028565508247
0.948673072593741,0.020221817017274,0.350507634568014
0.952135842821096,0.023760223240901,0.317521076573373
0.955481907194313,0.027442457964677,0.284200985437617
0.958720622664603,0.031305781857703,0.250575359963229
0.961813211419242,0.035222654513299,0.216916248176427
0.964801523702694,0.039172119908773,0.183126446938399
0.967643150646542,0.043095646846457,0.149546477121034
0.970372075207915,0.047121421297712,0.115915646093115
0.972984387019143,0.051247970050831,0.082162802423176
0.9754721256889,0.055369834321784,0.048489425238529
0.977849955095945,0.059464535217349,0.014727132837241
0.980097066498037,0.063476885233845,-0.018711073292305
0.982229613437811,0.067498057967636,-0.052111301490791
0.984243080371649,0.071543712500451,-0.085022263250721
0.986121593068892,0.075506254718933,-0.117449254830465
0.987888101663601,0.079377904741039,-0.149435777314559
0.989523566389384,0.08305744133551,-0.180682938299561
0.99105712879578,0.086662009662382,-0.211819955410989
0.992451593837931,0.090207616415134,-0.241901966153794
0.993733682361579,0.093667048559557,-0.271539227915599
0.994893664999547,0.096928259241296,-0.300579779496796
0.995937779719306,0.099968074343626,-0.328982178626561
0.996860952353287,0.102855420310859,-0.356691656604237
0.997659924261764,0.105636711588202,-0.38357311375491
0.998345402403833,0.108291886011751,-0.409856078547733
0.998908774660221,0.110673837599134,-0.435183344143879
0.999360515230044,0.112841412053888,-0.459924167028311
0.999691825786044,0.1147640857537,-0.483641514781498
0.999906663247888,0.116569448764072,-0.506684055751292
1,0.118154061759716,-0.528544694012802
0.999975792962046,0.119474853989408,-0.549646603562519
0.999834740413966,0.120534159417762,-0.569845348244748
0.999573630268033,0.121369669090332,-0.588997183494964
0.999193067700195,0.12197179885456,-0.607085457925788
0.998694821686303,0.12237817354424,-0.624450833387308
0.998077262906494,0.122494557269011,-0.640429994149405
0.997341741368655,0.122331858416674,-0.655663220636336
0.99649505366421,0.121978304160183,-0.669700739191261
0.995526632490053,0.121328121209635,-0.682735556949673
0.994438060614051,0.120457122032598,-0.694802439667648
0.993240091547293,0.119333442218576,-0.705799324448426
0.991932306321817,0.117957032108748,-0.715580285555334
0.990499715194888,0.116299668939534,-0.724366578963153
0.988960659652957,0.114453635354313,-0.732119076571511
0.987310903464381,0.11232870127433,-0.73875029209752
0.985562922564106,0.109965735909719,-0.744192449606611
0.983690927146312,0.107333222461738,-0.748612461967473
0.98173206570386,0.104532382161644,-0.751884246790053
0.979654682879423,0.10151550943487,-0.754227756665775
0.977479261551273,0.098197571825982,-0.755454400002766
0.975200029271895,0.094636537732668,-0.755740160153895
0.972800087666719,0.090895457305357,-0.754961667894463
0.970330550827424,0.087040823706102,-0.753364757285414
0.96773630119067,0.082924339140817,-0.750818398399871
0.965073759775686,0.078560950914788,-0.74747181533239
0.962273331348356,0.073953870298475,-0.743119578906097
0.959393950735698,0.069239907345247,-0.738080379651632
0.956437526569552,0.064441507842444,-0.73216395019852
0.953361743085492,0.059380049008953,-0.725441684035136
0.950210917783775,0.054107606395639,-0.718143827821462
0.946952091851185,0.04862795407294,-0.709963421477071
0.943589641175352,0.043059313142023,-0.701026999586242
0.940145817610397,0.037419362143362,-0.691559435677566
0.936604933133644,0.031583904364261,-0.681477339815848
0.93298844821528,0.025585946368109,-0.670757916092169
0.929254326402858,0.019381953921348,-0.659545627261885
0.925429428198108,0.013126481829581,-0.647757189788444
0.921499881106202,0.006886023254862,-0.635260935353116
0.917454698856068,0.000438652923687,-0.622275167368388
0.913331309252544,-0.006207352693686,-0.608725007790375
0.909118632920566,-0.012960952424416,-0.594598194175658
0.904834778586603,-0.019630562534965,-0.580087095267881
0.900431564934728,-0.026352976525762,-0.564899354200146
0.895912948884605,-0.033261180720916,-0.549201804042164
0.891322875520521,-0.040316772298429,-0.533111802495394
0.886674519057363,-0.047362150711643,-0.516782962598351
0.881900891172792,-0.054408969230682,-0.499931705372054
0.877003900498646,-0.061448421691192,-0.482320309651966
0.872078652762889,-0.068501414457044,-0.464815365772594
0.866994942032524,-0.075831751741249,-0.446821520136009
0.86190150193498,-0.083031022842446,-0.428717312508637
0.856645735027156,-0.09019016961583,-0.410076110938139
0.851342205771367,-0.097293698509078,-0.391649063233112
0.845976436496839,-0.104468289175964,-0.37313327906116
0.840519844277987,-0.111680421911942,-0.354461354882959
0.834964841139451,-0.11884514702628,-0.335852604898088
0.829358863565224,-0.125936592272952,-0.317328388633805
0.823645025016111,-0.132978047639263,-0.298697002337977
0.817874672343776,-0.139983003771736,-0.280240508808943
0.812044640012483,-0.147053310913369,-0.262216911452258
0.806111308801921,-0.154013706529971,-0.243976532183661
0.800093252958519,-0.160982395169772,-0.226407036248554
0.794011839848471,-0.167739404806249,-0.208968479801481
0.787837834818249,-0.17455746168735,-0.191781824797879
0.781631802014733,-0.181345177028485,-0.175371552700644
0.775316837540423,-0.188079674665859,-0.159129430356304
0.768921105352939,-0.194637022733825,-0.143034295075086
0.762469976290137,-0.201129185322038,-0.127724057251513
0.755905912084879,-0.207708681224415,-0.112424392792928
0.749269971597696,-0.214039667830818,-0.097399784782148
0.742626350031162,-0.220338972109073,-0.083229935576953
0.735842374196489,-0.226612255164836,-0.068967929188512
0.729034005115878,-0.232594206467509,-0.055346498480561
0.722064891992852,-0.238707240506131,-0.041910696162321
0.7151090927407,-0.24463362358749,-0.02914780407169
0.708017128900056,-0.25046615149612,-0.016647976237992
0.70083396969912,-0.25623554648962,-0.004847852203775
0.693634331091575,-0.26188153931157,0.006415829298276
0.686281024345018,-0.267411644996964,0.017514488369498
0.678889358753702,-0.272868834979383,0.027447622941303
0.671422232376764,-0.278245478353248,0.037108976015485
0.663927593770151,-0.283426946005483,0.045773171662371
0.656243162675578,-0.288674757843309,0.054088520743679
0.648524655519884,-0.293678513126159,0.061783174730642
0.640772677479019,-0.298562507884372,0.06839377551988
0.63291414191916,-0.303519501110264,0.074538390159296
0.624982193861505,-0.308232090169429,0.07994986762014
0.616969152226703,-0.312912616182813,0.08467659800452
