-0.137110834680931,-0.087286975992041,-0.140757494713273,-0.089177758427664,-0.139612638387859,-0.084018534643612,22.549141228584,20.2106687851545
-0.132324791640751,-0.087729195173524,-0.137110834680931,-0.087286975992041,-0.140757494713273,-0.089177758427664,19.9865700115649,-6.00343322566467
-0.117507463614878,-0.086724095036697,-0.132324791640751,-0.087729195173524,-0.137110834680931,-0.087286975992041,74.0128269139928,6.45139866643467
-0.111286540614504,-0.089978853091179,-0.117507463614878,-0.086724095036697,-0.132324791640751,-0.087729195173524,7.17522261832742,-20.0946155621463
-0.108052120910561,-0.092320562258988,-0.111286540614504,-0.089978853091179,-0.117507463614878,-0.086724095036697,6.49770390245102,-7.03514637817645
-0.104782311232741,-0.09562818758552,-0.108052120910561,-0.092320562258988,-0.111286540614504,-0.089978853091179,12.2683343628302,-14.1457273512654
-0.102110523696977,-0.104294688394078,-0.104782311232741,-0.09562818758552,-0.108052120910561,-0.092320562258988,8.85474486155871,-42.3408578787292
-0.092695049135466,-0.107859186465986,-0.102110523696977,-0.104294688394078,-0.104782311232741,-0.09562818758552,47.7198087114736,-3.78217453756891
-0.088413670854584,-0.114196417464852,-0.092695049135466,-0.107859186465986,-0.102110523696977,-0.104294688394078,6.39754997101778,-28.8229784637834
-0.082275656176141,-0.116098395322804,-0.088413670854584,-0.114196417464852,-0.092695049135466,-0.107859186465986,26.3701935958093,1.17794021335798
-0.075209354397314,-0.11306630177883,-0.082275656176141,-0.116098395322804,-0.088413670854584,-0.114196417464852,28.1021718958294,20.5216914228262
-0.06924182112203,-0.113035825351415,-0.075209354397314,-0.11306630177883,-0.082275656176141,-0.116098395322804,20.2194888301228,-5.48699638337792
-0.060827403905958,-0.112179375544224,-0.06924182112203,-0.113035825351415,-0.075209354397314,-0.11306630177883,35.9666346055459,4.73729256280676
-0.054548637890284,-0.113407762159472,-0.060827403905958,-0.112179375544224,-0.06924182112203,-0.113035825351415,19.4462262052791,-8.47420634333025
-0.046898432640877,-0.113101131981592,-0.054548637890284,-0.113407762159472,-0.060827403905958,-0.112179375544224,31.1080664247097,4.00847832234503
-0.040960567234731,-0.114101256375168,-0.046898432640877,-0.113101131981592,-0.054548637890284,-0.113407762159472,18.9639090105053,-6.17054986679107
-0.03639793506655,-0.11539992536385,-0.040960567234731,-0.114101256375168,-0.046898432640877,-0.113101131981592,14.4608118517158,-5.40343806282439
-0.031124455778082,-0.117991043662146,-0.03639793506655,-0.11539992536385,-0.040960567234731,-0.114101256375168,21.0059815223722,-12.0811405141285
-0.02208670232616,-0.118599328274657,-0.031124455778082,-0.117991043662146,-0.03639793506655,-0.11539992536385,40.7509287236587,1.42977570735418
-0.012776091553677,-0.118945764398559,-0.02208670232616,-0.118599328274657,-0.031124455778082,-0.117991043662146,35.2545320292181,-0.804248835416126
-0.007621967906456,-0.117778952606044,-0.012776091553677,-0.118945764398559,-0.02208670232616,-0.118599328274657,11.478592180332,7.17789184248271
-0.004249720114442,-0.115635029232489,-0.007621967906456,-0.117778952606044,-0.012776091553677,-0.118945764398559,9.25977060981961,9.8239053268094
0.002282808807066,-0.112341087199902,-0.004249720114442,-0.115635029232489,-0.007621967906456,-0.117778952606044,30.2749203368088,14.4381814732059
0.013625575320314,-0.110998258489866,0.002282808807066,-0.112341087199902,-0.004249720114442,-0.115635029232489,51.3044606634647,1.37058856360461
0.023719430277398,-0.108666500808559,0.013625575320314,-0.110998258489866,0.002282808807066,-0.112341087199902,35.3379742965551,10.5469169061178
0.027588381639507,-0.106029978853088,0.023719430277398,-0.108666500808559,0.013625575320314,-0.110998258489866,2.82311070265697,10.4076530385093
0.029448003483021,-0.102987933822613,0.027588381639507,-0.106029978853088,0.023719430277398,-0.108666500808559,3.19053520668018,12.1089932876399
0.037668366712279,-0.104601318571965,0.029448003483021,-0.102987933822613,0.027588381639507,-0.106029978853088,42.5453436576559,-14.7074249506137
0.047647841771364,-0.102300037318073,0.037668366712279,-0.104601318571965,0.029448003483021,-0.102987933822613,40.5238125662375,15.8923283574317
0.05654627441224,-0.101460380644356,0.047647841771364,-0.102300037318073,0.037668366712279,-0.104601318571965,31.1901160533812,0.406186280496354
0.058142866028113,-0.093920885682301,0.05654627441224,-0.101460380644356,0.047647841771364,-0.102300037318073,-7.66635985804895,40.6371965650852
0.063056039308371,-0.090751337230995,0.058142866028113,-0.093920885682301,0.05654627441224,-0.101460380644356,24.5234386582319,3.67424504017271
0.072178815773107,-0.084830202761534,0.063056039308371,-0.090751337230995,0.058142866028113,-0.093920885682301,41.8991593120076,27.2307282443266
0.082210473939545,-0.081127627814412,0.072178815773107,-0.084830202761534,0.063056039308371,-0.090751337230995,39.1321023160455,9.67767826577953
0.0887659534768,-0.077347928846872,0.082210473939545,-0.081127627814412,0.072178815773107,-0.084830202761534,17.9775726682274,14.2490147197955
0.090474810299789,-0.07237156362732,0.0887659534768,-0.077347928846872,0.082210473939545,-0.081127627814412,-2.66620674515558,20.8037007546669
0.094185719616868,-0.068364846373924,0.090474810299789,-0.07237156362732,0.0887659534768,-0.077347928846872,17.5840361890424,13.143027504604
0.103312414479413,-0.065071526309243,0.094185719616868,-0.068364846373924,0.090474810299789,-0.07237156362732,44.1644021717086,10.9589058477062
0.112802711780072,-0.060044159721356,0.103312414479413,-0.065071526309243,0.094185719616868,-0.068364846373924,36.0944092040611,21.9967278871421
0.11741528797114,-0.052574325164827,0.112802711780072,-0.060044159721356,0.103312414479413,-0.065071526309243,8.11188818114271,32.4333942313084
0.122123647219804,-0.046017539494955,0.11741528797114,-0.052574325164827,0.112802711780072,-0.060044159721356,17.7494120318222,22.7650002234444
0.125794190819754,-0.03879213832567,0.122123647219804,-0.046017539494955,0.11741528797114,-0.052574325164827,11.7612978315509,28.2113779785784
0.133490608284612,-0.032704938425172,0.125794190819754,-0.03879213832567,0.122123647219804,-0.046017539494955,36.2334409652137,20.5924838889275
0.141324480656798,-0.026829829580791,0.133490608284612,-0.032704938425172,0.125794190819754,-0.03879213832567,29.4909808154591,21.5290333983955
0.145521955467098,-0.020458390347055,0.141324480656798,-0.026829829580791,0.133490608284612,-0.032704938425172,8.8789999851625,24.7030890474444
0.148694551561139,-0.013833188207494,0.145521955467098,-0.020458390347055,0.141324480656798,-0.026829829580791,9.92719269527718,25.1974757773602
0.153452046274413,-0.00692934444582,0.148694551561139,-0.013833188207494,0.145521955467098,-0.020458390347055,20.7113223891934,26.2837339447588
0.157552680681676,-9.14292822492482E-05,0.153452046274413,-0.00692934444582,0.148694551561139,-0.013833188207494,14.0771398964725,25.394766256447
0.166713397188705,0.006953601194182,0.157552680681676,-9.14292822492482E-05,0.153452046274413,-0.00692934444582,43.6276560153413,26.6771543706708
0.168379960194054,0.014205746983453,0.166713397188705,0.006953601194182,0.157552680681676,-9.14292822492482E-05,-7.76407667181566,27.4500688357715
0.175974374922254,0.022285110088323,0.168379960194054,0.014205746983453,0.166713397188705,0.006953601194182,39.4016939530777,31.6941352009046
0.176120350789899,0.029865032964304,0.175974374922254,0.022285110088323,0.168379960194054,0.014205746983453,-13.3533159446451,27.3549051929468
0.180597648961314,0.037510884438358,0.176120350789899,0.029865032964304,0.175974374922254,0.022285110088323,24.7902450179134,28.6558618226988
0.185869262346063,0.044857569349421,0.180597648961314,0.037510884438358,0.176120350789899,0.029865032964304,21.1547617542573,26.8581973985658
0.19003084960816,0.051924990670485,0.185869262346063,0.044857569349421,0.180597648961314,0.037510884438358,13.4590404307921,25.8531764873618
0.196301716631422,0.060344570220176,0.19003084960816,0.051924990670485,0.185869262346063,0.044857569349421,27.3373811562811,33.9432466625409
0.192981589749969,0.067541982833685,0.196301716631422,0.060344570220176,0.19003084960816,0.051924990670485,-30.2859453930008,24.5789120988306
0.196802836173653,0.077384002985442,0.192981589749969,0.067541982833685,0.196301716631422,0.060344570220176,27.5852708406024,41.6631070564049
0.201393208110462,0.08592735414853,0.196802836173653,0.077384002985442,0.192981589749969,0.067541982833685,18.5654982959449,29.4589501259662
0.204327714889912,0.092704938425176,0.201393208110462,0.08592735414853,0.196802836173653,0.077384002985442,7.86132927268746,21.9978884192941
0.208411804950865,0.101558651573578,0.204327714889912,0.092704938425176,0.201393208110462,0.08592735414853,17.3860493906117,36.9142091713431
0.202986067918895,0.107653315088938,0.208411804950865,0.101558651573578,0.204327714889912,0.092704938425176,-37.9922275597591,17.5959896710018
0.20615698469959,0.117020151760173,0.202986067918895,0.107653315088938,0.208411804950865,0.101558651573578,27.8737791529762,41.0607908291026
0.20768783430775,0.123172658290835,0.20615698469959,0.117020151760173,0.202986067918895,0.107653315088938,2.65262851807295,16.9623390734226
0.211918833188208,0.13191255131235,0.20768783430775,0.123172658290835,0.20615698469959,0.117020151760173,20.8274916654066,37.4434118681756
0.210230687896505,0.140793009080735,0.211918833188208,0.13191255131235,0.20768783430775,0.123172658290835,-17.3443862835552,33.4024386434372
0.206693369822117,0.148490483891031,0.210230687896505,0.140793009080735,0.211918833188208,0.13191255131235,-16.6509682761407,26.5181614551018
0.2079913546461,0.157776464734421,0.206693369822117,0.148490483891031,0.210230687896505,0.140793009080735,13.8660390838471,37.6174917027105
0.206890347058092,0.162526433636027,0.2079913546461,0.157776464734421,0.206693369822117,0.148490483891031,-8.5850371713012,9.26220772750605
0.209983891031223,0.170732678193804,0.206890347058092,0.162526433636027,0.2079913546461,0.157776464734421,19.3711397699946,37.0732020868123
0.20614355019281,0.177336733424553,0.209983891031223,0.170732678193804,0.206890347058092,0.162526433636027,-27.2693739675998,21.6555314115002
0.202179499937803,0.185804826470955,0.20614355019281,0.177336733424553,0.209983891031223,0.170732678193804,-15.0239020897044,35.0794077157445
0.197140191566116,0.191513247916406,0.202179499937803,0.185804826470955,0.20614355019281,0.177336733424553,-20.8120565867402,16.1534481091243
0.197291516357755,0.197258987436254,0.197140191566116,0.191513247916406,0.202179499937803,0.185804826470955,10.2499367084326,21.5116254150257
0.199003669610648,0.206812414479413,0.197291516357755,0.197258987436254,0.197140191566116,0.191513247916406,9.30178187654664,42.7563284170253
0.192346187336733,0.211458514740641,0.199003669610648,0.206812414479413,0.197291516357755,0.197258987436254,-40.4613759322707,8.18175222139925
0.187172222913298,0.219496827963675,0.192346187336733,0.211458514740641,0.199003669610648,0.206812414479413,-16.5401374481766,36.3269798629356
0.180968466227143,0.223113571339717,0.187172222913298,0.219496827963675,0.192346187336733,0.211458514740641,-25.0727185626865,5.24676621176566
0.178497947505908,0.227130862047515,0.180968466227143,0.223113571339717,0.187172222913298,0.219496827963675,-2.25363753741185,15.7391381030322
0.17891323547705,0.236339096902604,0.178497947505908,0.227130862047515,0.180968466227143,0.223113571339717,6.93441218061011,44.0491613213134
0.170763776589128,0.238718746112694,0.17891323547705,0.236339096902604,0.178497947505908,0.227130862047515,-46.3932043193957,-3.86109072923389
0.162128125388729,0.242694364970771,0.170763776589128,0.238718746112694,0.17891323547705,0.236339096902604,-33.1337754321569,17.8141697303301
0.155830762532654,0.248287722353522,0.162128125388729,0.242694364970771,0.170763776589128,0.238718746112694,-19.1375246320965,23.8918770186165
0.15107519591989,0.251563627316833,0.155830762532654,0.248287722353522,0.162128125388729,0.242694364970771,-14.8700155160157,7.90090342178476
0.148762408259735,0.259754944644862,0.15107519591989,0.251563627316833,0.155830762532654,0.248287722353522,-4.07288786111461,39.7401051513386
0.138355827839282,0.258795248165187,0.148762408259735,0.259754944644862,0.15107519591989,0.251563627316833,-53.9375922400895,-20.6563131615589
0.130883692001493,0.2652985445951,0.138355827839282,0.258795248165187,0.148762408259735,0.259754944644862,-22.4091810416326,38.1942762210727
0.122261848488618,0.267872247792011,0.130883692001493,0.2652985445951,0.138355827839282,0.258795248165187,-34.3203035840938,2.27232210626578
0.1166010697848,0.270999502425676,0.122261848488618,0.267872247792011,0.130883692001493,0.2652985445951,-15.5998742354412,12.7031857894364
0.110689575817886,0.271869013558905,0.1166010697848,0.270999502425676,0.122261848488618,0.267872247792011,-22.528367701686,-0.967883879796622
0.103356138823236,0.277617862918273,0.110689575817886,0.271869013558905,0.1166010697848,0.270999502425676,-30.0201835123188,30.5579741476721
0.090302400796119,0.275612016419951,0.103356138823236,0.277617862918273,0.110689575817886,0.271869013558905,-59.3875676452948,-21.9549487268298
0.080977795745738,0.277623460629437,0.090302400796119,0.275612016419951,0.103356138823236,0.277617862918273,-27.8394273989782,15.0022001370385
0.074857880333376,0.283601194178381,0.080977795745738,0.277623460629437,0.090302400796119,0.275612016419951,-16.858703545292,29.7084645553199
0.0668623585023,0.279549695235723,0.074857880333376,0.283601194178381,0.080977795745738,0.277623460629437,-33.3374488385344,-33.8329961007277
0.058384749346934,0.283390969026004,0.0668623585023,0.279549695235723,0.074857880333376,0.283601194178381,-32.5363334401416,29.0620481033077
0.045935066550566,0.285513745490733,0.058384749346934,0.283390969026004,0.0668623585023,0.279549695235723,-53.871325849744,4.71524245037812
0.034489799726333,0.280933573827599,0.045935066550566,0.285513745490733,0.058384749346934,0.283390969026004,-40.8373883747922,-29.5993745256848
0.028419206368952,0.286922502798846,0.034489799726333,0.280933573827599,0.045935066550566,0.285513745490733,-12.6256622364297,42.0704538690341
0.020842517726085,0.28430526184849,0.028419206368952,0.286922502798846,0.034489799726333,0.280933573827599,-31.08497183335,-25.8253237137408
0.009247170046025,0.283304515487,0.020842517726085,0.28430526184849,0.028419206368952,0.286922502798846,-50.7700355715493,-0.718369450388051
-0.003174710784923,0.282836173653444,0.009247170046025,0.283304515487,0.020842517726085,0.28430526184849,-47.8982985684486,-0.754345949459525
-0.014317949993781,0.284443338723723,-0.003174710784923,0.282836173653444,0.009247170046025,0.283304515487,-39.1986008128385,9.87032661598428
-0.021508334369946,0.279941535016795,-0.014317949993781,0.284443338723723,-0.003174710784923,0.282836173653444,-19.4574833678985,-28.1986121241359
-0.029462681925613,0.281821743998013,-0.021508334369946,0.279941535016795,-0.014317949993781,0.284443338723723,-31.1095751166264,18.9247990743521
-0.041598955093918,0.28070655554173,-0.029462681925613,0.281821743998013,-0.021508334369946,0.279941535016795,-53.0933050427544,-9.75079179636552
-0.05311748973753,0.275661151884553,-0.041598955093918,0.28070655554173,-0.029462681925613,0.281821743998013,-41.8323126555498,-26.1618780605489
-0.062334929717627,0.278542729195173,-0.05311748973753,0.275661151884553,-0.041598955093918,0.28070655554173,-30.1040899925629,25.5444749142393
-0.070385122527677,0.276464734419716,-0.062334929717627,0.278542729195173,-0.05311748973753,0.275661151884553,-27.8637985757894,-17.0087603625879
-0.077195422316209,0.267181863415844,-0.070385122527677,0.276464734419716,-0.062334929717627,0.278542729195173,-23.1012064103977,-48.0854924172695
-0.089756810548575,0.272095409876853,-0.077195422316209,0.267181863415844,-0.070385122527677,0.276464734419716,-57.6076593641633,44.8255573831956
-0.099410498818262,0.264432143301412,-0.089756810548575,0.272095409876853,-0.077195422316209,0.267181863415844,-30.6002175208865,-52.0649574337547
-0.108940042293817,0.263433884811541,-0.099410498818262,0.264432143301412,-0.089756810548575,0.272095409876853,-35.3307789967241,8.71095491819652
-0.117142866028114,0.261242069909194,-0.108940042293817,0.263433884811541,-0.099410498818262,0.264432143301412,-28.1358273305187,-10.4064925062253
-0.122835987063067,0.252305013061325,-0.117142866028114,0.261242069909194,-0.108940042293817,0.263433884811541,-16.5627678266521,-45.9373472594696
-0.133674586391343,0.252415101380772,-0.122835987063067,0.252305013061325,-0.117142866028114,0.261242069909194,-50.0485326841768,17.2919302267868
-0.138962370941659,0.243944520462735,-0.133674586391343,0.252415101380772,-0.122835987063067,0.252305013061325,-9.37570777958954,-47.621279525237
-0.149048637890285,0.243218683915917,-0.138962370941659,0.243944520462735,-0.133674586391343,0.252415101380772,-46.5935121822873,11.7422651030902
-0.150834991914417,0.235156735912427,-0.149048637890285,0.243218683915917,-0.138962370941659,0.243944520462735,8.82050916077159,-43.7741151828295
-0.157845814155989,0.232107849234976,-0.150834991914417,0.235156735912427,-0.149048637890285,0.243218683915917,-35.9113932713975,-2.02396820910247
-0.164081291205373,0.22428473690757,-0.157845814155989,0.232107849234976,-0.150834991914417,0.235156735912427,-21.8228801590588,-38.1025941748299
-0.171953912178133,0.220860803582533,-0.164081291205373,0.22428473690757,-0.157845814155989,0.232107849234976,-32.4338584442636,-4.56901538942531
-0.173715138698842,0.211663764149775,-0.171953912178133,0.220860803582533,-0.164081291205373,0.22428473690757,4.83071540732359,-45.0936403282194
-0.177542480408011,0.203530289837046,-0.173715138698842,0.211663764149775,-0.171953912178133,0.220860803582533,-18.1380742756527,-28.3680498297596
-0.183709851971638,0.19907824356263,-0.177542480408011,0.203530289837046,-0.173715138698842,0.211663764149775,-27.3817134874581,-9.74498913519251
-0.188472446821744,0.189072645851476,-0.183709851971638,0.19907824356263,-0.177542480408011,0.203530289837046,-15.1519087946725,-47.7013562489927
-0.189036944893644,0.182317452419446,-0.188472446821744,0.189072645851476,-0.183709851971638,0.19907824356263,5.72664628885743,-19.144139665884
-0.194273168304516,0.174732553800234,-0.189036944893644,0.182317452419446,-0.188472446821744,0.189072645851476,-28.2575671614327,-29.853531083982
-0.194267384002985,0.163836920014916,-0.194273168304516,0.174732553800234,-0.189036944893644,0.182317452419446,9.80266758700605,-46.8379202700687
-0.198489675332753,0.156052369697733,-0.194267384002985,0.163836920014916,-0.194273168304516,0.174732553800234,-23.6459602391459,-23.2454605664273
-0.200995895011818,0.146388854335112,-0.198489675332753,0.156052369697733,-0.194267384002985,0.163836920014916,-6.1507047656922,-39.5683463814107
-0.20127167558154,0.135569722602308,-0.200995895011818,0.146388854335112,-0.198489675332753,0.156052369697733,3.13262464839914,-42.5311851644366
-0.210292449309616,0.128153999253645,-0.20127167558154,0.135569722602308,-0.200995895011818,0.146388854335112,-49.9811057616141,-21.3236191936515
-0.207465231994029,0.114349421569851,-0.210292449309616,0.128153999253645,-0.20127167558154,0.135569722602308,32.6578411646459,-63.4370127554107
-0.208314404776714,0.10456524443338,-0.207465231994029,0.114349421569851,-0.210292449309616,0.128153999253645,-10.0287392654107,-29.0109846851995
-0.208767881577311,0.094017912675716,-0.208314404776714,0.10456524443338,-0.207465231994029,0.114349421569851,-0.95395749304366,-40.7845841582059
-0.210147903968156,0.081103993033955,-0.208767881577311,0.094017912675716,-0.208314404776714,0.10456524443338,-6.87882268678634,-52.6080865175134
-0.214624580171663,0.070830949123024,-0.210147903968156,0.081103993033955,-0.208767881577311,0.094017912675716,-22.4841514237056,-33.4094018367264
-0.212418460007463,0.06250342082348,-0.214624580171663,0.070830949123024,-0.210147903968156,0.081103993033955,20.7022702377916,-27.4465872391543
-0.213493407140192,0.058621097151388,-0.212418460007463,0.06250342082348,-0.214624580171663,0.070830949123024,-10.1336513789984,-6.19376051137851
-0.207306132603558,0.047917651449185,-0.213493407140192,0.058621097151388,-0.212418460007463,0.06250342082348,36.6403235650524,-52.6707552578352
-0.20923989302152,0.03641373305138,-0.207306132603558,0.047917651449185,-0.213493407140192,0.058621097151388,-22.3694908393863,-44.4240132315168
-0.211644234357507,0.025118795870125,-0.20923989302152,0.03641373305138,-0.207306132603558,0.047917651449185,-9.85059756810259,-41.7605917638301
-0.207923808931459,0.015983953228014,-0.211644234357507,0.025118795870125,-0.20923989302152,0.03641373305138,25.3121363617323,-30.0589452887356
-0.20592101007588,0.007614131110842,-0.207923808931459,0.015983953228014,-0.211644234357507,0.025118795870125,4.26913386121816,-29.8071097948844
-0.202689264833935,-0.003692623460633,-0.20592101007588,0.007614131110842,-0.207923808931459,0.015983953228014,14.3533465672179,-47.6746640078138
-0.202894327652693,-0.015243189451418,-0.202689264833935,-0.003692623460633,-0.20592101007588,0.007614131110842,-7.17800789567277,-43.5594167201378
-0.204443960691628,-0.025272421943035,-0.202894327652693,-0.015243189451418,-0.202689264833935,-0.003692623460633,-8.29177067678937,-34.5885025825361
-0.204206431148153,-0.033869262346065,-0.204443960691628,-0.025272421943035,-0.202894327652693,-0.015243189451418,4.22108782689818,-29.4090472399646
-0.194619666625202,-0.042002114690881,-0.204206431148153,-0.033869262346065,-0.204443960691628,-0.025272421943035,53.2207314816056,-29.484481834964
-0.188251834805324,-0.050260604552797,-0.194619666625202,-0.042002114690881,-0.204206431148153,-0.033869262346065,17.7573036509843,-31.0535214098752
-0.187508023385993,-0.055183480532402,-0.188251834805324,-0.050260604552797,-0.194619666625202,-0.042002114690881,-7.71811959550819,-12.1472908512833
-0.185119853215574,-0.060217688767269,-0.187508023385993,-0.055183480532402,-0.188251834805324,-0.050260604552797,11.980406316571,-18.9944310082047
-0.183567296927479,-0.067239706431139,-0.185119853215574,-0.060217688767269,-0.187508023385993,-0.055183480532402,4.23466605398775,-29.9138787599351
-0.174784861301157,-0.073640378156496,-0.183567296927479,-0.067239706431139,-0.185119853215574,-0.060217688767269,46.2646173483082,-22.7267026599105
-0.170206431148153,-0.080153004104983,-0.174784861301157,-0.073640378156496,-0.183567296927479,-0.067239706431139,9.24155025380635,-24.5127617616114
-0.167036198532155,-0.086136335365104,-0.170206431148153,-0.080153004104983,-0.174784861301157,-0.073640378156496,9.20313663699797,-21.3410271772725
-0.163820189078244,-0.093460007463615,-0.167036198532155,-0.086136335365104,-0.170206431148153,-0.080153004104983,12.0869431752769,-29.8314809716625
-0.158914976987187,-0.099198283368572,-0.163820189078244,-0.093460007463615,-0.167036198532155,-0.086136335365104,21.4571964534013,-18.4559440534147
-0.154818074387362,-0.105853339967663,-0.158914976987187,-0.099198283368572,-0.163820189078244,-0.093460007463615,13.7806239117138,-26.5460142287292
-0.147218497325538,-0.108307003358621,-0.154818074387362,-0.105853339967663,-0.158914976987187,-0.099198283368572,34.8958115169435,-1.31720408095044
-0.141134282871004,-0.112519591989058,-0.147218497325538,-0.108307003358621,-0.154818074387362,-0.105853339967663,19.8775960351623,-19.0025547338295
-0.135055106356512,-0.117268938922745,-0.141134282871004,-0.112519591989058,-0.147218497325538,-0.108307003358621,22.6769158271065,-18.7251875307131
-0.126956462246547,-0.116258863042671,-0.135055106356512,-0.117268938922745,-0.141134282871004,-0.112519591989058,33.9907124307809,14.515937132561
-0.12288624206991,-0.11886615250653,-0.126956462246547,-0.116258863042671,-0.135055106356512,-0.117268938922745,7.6726267320844,-16.4795576657231
-0.115423560144297,-0.121653190695363,-0.12288624206991,-0.11886615250653,-0.126956462246547,-0.116258863042671,34.1792989181479,-10.7360836596119
-0.105527117800721,-0.124062072397059,-0.115423560144297,-0.121653190695363,-0.12288624206991,-0.11886615250653,41.4727797707084,-8.28387905757459
-0.097673466849111,-0.126561761413116,-0.105527117800721,-0.124062072397059,-0.115423560144297,-0.121653190695363,25.4966609862951,-9.49779577025874
-0.094363353650951,-0.127904590123149,-0.097673466849111,-0.126561761413116,-0.105527117800721,-0.124062072397059,3.87490106270147,-2.85258822124841
-0.08648158974997,-0.127595472073641,-0.094363353650951,-0.127904590123149,-0.097673466849111,-0.126561761413116,37.9434852060862,4.23594263942755
